TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
7735WCMPBL81US5,48373,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75069NCRWR1410M,48085,TX,0,C,331319.0,3,0,331.0,1.0,33.0,331.0,3313.0
75069NCRWR1410M,48085,TX,0,C,325991.0,4,0,325.0,1.0,32.0,325.0,3259.0
7757WLPRTT6INDE,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
7757WDBWST12511,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77477CMXST4122S,48157,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75654HNDRS609IN,48401,TX,0,C,321912.0,1,1,321.0,1.0,32.0,321.0,3219.0
7670WSTHRN1148F,48309,TX,1,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
7752WCMXCN48HIG,48201,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7702WTYSNF3PRTW,48225,TX,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
7960WSPPPS7435S,48441,TX,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
7606WSRMYFRT4BX,48367,TX,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
77520DNSCH421FM,48071,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
75702RXHDN705SO,48423,TX,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
79720R2RDL348E1,48227,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77474MSSFL57USH,48015,TX,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
7706WPKMNF984WI,48201,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
77507HCHST9502B,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77066CMXCT11331,48201,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7748WCMXCN1393B,48157,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7798WBRSKM751NH,48057,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
7704WCMXCN22HLM,48201,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7993WCMXCN55MAR,48141,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7754WBRSKM55EHW,48039,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
7952WTXPRTLATLN,48253,TX,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7611WTXLWN361LA,48439,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75247NTDST255RE,48113,TX,0,C,327420.0,2,0,327.0,1.0,32.0,327.0,3274.0
7872WSTNMN4616W,48453,TX,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
77048LDCST136WA,48201,TX,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
7976WCMRNN25STE,48135,TX,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
7976WCMRNN25STE,48135,TX,0,C,333132.0,2,0,333.0,1.0,33.0,333.0,3331.0
7503WRVNGP515VA,48113,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7507WPRSPR77SDA,48085,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7707WLCTRS1318B,48201,TX,0,C,332311.0,1,1,332.0,1.0,33.0,332.0,3323.0
76574GMNNC1610E,48491,TX,0,C,331524.0,2,0,331.0,1.0,33.0,331.0,3315.0
75428HYDRL2000E,48231,TX,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
75428HYDRL2000E,48231,TX,0,C,331524.0,2,0,331.0,1.0,33.0,331.0,3315.0
77474STWRT5000I,48015,TX,2,C,336992.0,1,1,336.0,1.0,33.0,336.0,3369.0
79073XCLCRPOBOX,48189,TX,1,C,311612.0,2,0,311.0,1.0,31.0,311.0,3116.0
79073XCLCRPOBOX,48189,TX,1,C,311613.0,3,0,311.0,1.0,31.0,311.0,3116.0
77720BMNTMHWY34,48245,TX,0,C,325311.0,2,0,325.0,1.0,32.0,325.0,3253.0
7825WLTTMR9151S,48325,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7801WCSTLC172GA,48283,TX,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7806WCSTLC1819F,48163,TX,0,C,213112.0,1,1,999.0,0.0,21.0,213.0,2131.0
77586RGHST11815,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
7730WFLWCR11133,48339,TX,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75090KSRLMHWY75,48181,TX,0,C,331314.0,2,0,331.0,1.0,33.0,331.0,3313.0
75090KSRLMHWY75,48181,TX,0,C,332322.0,3,0,332.0,1.0,33.0,332.0,3323.0
77581DVSLY25GAR,48039,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
78664CMXRN2412R,48453,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7590WTXLFK39ABN,48005,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7976WFLNTH24SGR,48135,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
78250XYTRN8001M,48029,TX,0,C,334419.0,2,0,334.0,1.0,33.0,334.0,3344.0
76031NFXSN811SP,48251,TX,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
7703WPNTRT5915B,48201,TX,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
7976WSMNSP19WHW,48135,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
7813WBRCYN42STL,48091,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
76712SFTYK22006,48309,TX,0,C,484220.0,2,0,999.0,0.0,48.0,484.0,4842.0
76712SFTYK22006,48309,TX,0,C,484230.0,3,0,999.0,0.0,48.0,484.0,4842.0
75228PLSTC2651S,48113,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
77041DNLMS565BR,48201,TX,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
77583SCHLM14910,48039,TX,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
77583SCHLM14910,48039,TX,0,C,333132.0,2,0,333.0,1.0,33.0,333.0,3331.0
7670WRGNSP182EA,48309,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
75236MRCNF3333D,48113,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
77530DLTTB4SSHE,48201,TX,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
7894WCSTLC1797S,48287,TX,0,C,213112.0,1,1,999.0,0.0,21.0,213.0,2131.0
7708WNVRGS51NRT,48201,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
78624BHRND3599R,48171,TX,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
78624BHRND3599R,48171,TX,0,C,311119.0,2,0,311.0,1.0,31.0,311.0,3111.0
7704WLLYST11625,48201,TX,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
7508WSPCLT261LA,48113,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
77095CMRNF10825,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
77095CMRNF10825,48201,TX,0,C,331491.0,2,0,331.0,1.0,33.0,331.0,3314.0
77095CMRNF10825,48201,TX,0,C,332112.0,3,0,332.0,1.0,33.0,332.0,3321.0
77095CMRNF10825,48201,TX,0,C,332111.0,4,0,332.0,1.0,33.0,332.0,3321.0
79721SDRCHPOBOX,48227,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
79008SDRCHPODRA,48233,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
76031JHBPC82SPA,48251,TX,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
7668WSNDYC2161R,48309,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
7516WSPCLT233HY,48139,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77536DSPSL2525B,48201,TX,0,C,561439.0,1,1,999.0,0.0,56.0,561.0,5614.0
7752WLYNNL471DE,48201,TX,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
7730WTXSLT377PL,48339,TX,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
7704WNVRGS153WE,48201,TX,1,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
7706WNVGLL65ALD,48201,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77833CLNRS2001E,48477,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
77536DSPSL2525B,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
79415GFFRD1624M,48303,TX,1,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
76801SPRRCMORRI,48049,TX,0,C,331420.0,1,1,331.0,1.0,33.0,331.0,3314.0
76110HYSST3521H,48439,TX,0,C,333249.0,1,1,333.0,1.0,33.0,333.0,3332.0
75098SNDNN601SS,48085,TX,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
7850WGRNDR61SIN,48215,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
75028PRMRM3151J,48121,TX,0,C,339910.0,1,1,339.0,1.0,33.0,339.0,3399.0
7560WSTRTH1RBER,48203,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
78156STRCTPOBOX,48187,TX,0,C,331110.0,1,1,331.0,1.0,33.0,331.0,3311.0
78156STRCTPOBOX,48187,TX,0,C,331111.0,2,0,331.0,1.0,33.0,331.0,3311.0
78610CMCST1451S,48209,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
7802WNTRBL28BLA,48265,TX,1,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
7758WNNDST4631L,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
7607WMLTCH115IL,48497,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
7932WMLTCH1656C,48501,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7695WMLTCH349PR,48435,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77630JMHBRFM736,48361,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
7704WSNFRN14BRI,48201,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77340MTRNC7629S,48471,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
7749WBNSLM158KA,48201,TX,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
79404PLNSC2901A,48303,TX,0,C,311224.0,1,1,311.0,1.0,31.0,311.0,3112.0
7790WMLTCH954HW,48469,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7790WMLTCH982FM,48469,TX,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
79706LFLDS2614S,48329,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76179CMMRC304EM,48439,TX,0,C,332119.0,1,1,332.0,1.0,33.0,332.0,3321.0
79027GDPSTSEHWY,48069,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
77511SLTNCFM291,48039,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77511SLTNCFM291,48039,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
7801WMLTCH833CR,48163,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7901WMLTCH1864U,48211,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7584WMLTCH114WE,48161,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7604WMLTCH6CUNT,48251,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7970WMLTCH1122S,48329,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7560WMLTCH185JH,48183,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77571DPNTL12501,48201,TX,0,C,325180.0,3,0,325.0,1.0,32.0,325.0,3251.0
7990WNTCRC11BLE,48141,TX,0,C,311911.0,1,1,311.0,1.0,31.0,311.0,3119.0
7840WCRPSC39WCA,48355,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
7505WNRCXX519HU,48121,TX,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
7606WMRTCH165NH,48139,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
7730WJYTMR3575P,48339,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
7615WVSTRC156TR,48439,TX,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
7705WWYMNG43SUT,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
7756WBLNPC226TE,48167,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7756WBLNPC226TE,48167,TX,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
77012SWSHL8114H,48201,TX,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
7750WCHMQS973BA,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75702FRRCR1812E,48423,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
7976WRGSSL126W2,48135,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
79745KYSTN6297C,48495,TX,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
7758WTXSHN171MY,48039,TX,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
7703WTXSHN2ALDI,48201,TX,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
77656KRBYFHWY92,48199,TX,0,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
77656KRBYFHWY92,48199,TX,0,C,333132.0,2,0,333.0,1.0,33.0,333.0,3331.0
7757WDRGNP816WB,48201,TX,0,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
7757WDRGNP816WB,48201,TX,0,C,333132.0,2,0,333.0,1.0,33.0,333.0,3331.0
7624WFSCTN361NI,48097,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
79027GDPSTSEHWY,48069,TX,0,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
78411NTRNT4222S,48355,TX,0,C,334416.0,1,1,334.0,1.0,33.0,334.0,3344.0
7704WCMRNR65BRI,48201,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
7737WRTNTR7211S,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
7737WRTNTR7211S,48201,TX,0,C,332996.0,2,0,332.0,1.0,33.0,332.0,3329.0
7824WVSNWR655RI,48029,TX,0,C,339115.0,1,1,339.0,1.0,33.0,339.0,3391.0
7815WVSNWR661GU,48029,TX,0,C,339115.0,1,1,339.0,1.0,33.0,339.0,3391.0
75902LFKNNDOUGL,48005,TX,0,C,333612.0,2,0,333.0,1.0,33.0,333.0,3336.0
75902LFKNNDOUGL,48005,TX,0,C,333911.0,3,0,333.0,1.0,33.0,333.0,3339.0
7855WVLLYS15281,48061,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
75069NCRWR1410M,48085,TX,0,C,331420.0,1,1,331.0,1.0,33.0,331.0,3314.0
75069NCRWR1410M,48085,TX,0,C,331422.0,5,0,331.0,1.0,33.0,331.0,3314.0
75069NCRWR1410M,48085,TX,0,C,331318.0,6,0,331.0,1.0,33.0,331.0,3313.0
75902LFKNNDOUGL,48005,TX,0,C,811310.0,4,0,999.0,0.0,81.0,811.0,8113.0
78407MRCNC3800B,48355,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
7972WBYCGL471NR,48227,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
77520FRSTC8480W,48071,TX,0,C,325194.0,1,1,325.0,1.0,32.0,325.0,3251.0
7705WLCNRS9965B,48201,TX,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
7750WKRCRP131BA,48201,TX,0,C,325194.0,1,1,325.0,1.0,32.0,325.0,3251.0
78204NDSTR2805S,48029,TX,0,C,333618.0,2,0,333.0,1.0,33.0,333.0,3336.0
78204NDSTR2805S,48029,TX,0,C,333999.0,3,0,333.0,1.0,33.0,333.0,3339.0
78204NDSTR2805S,48029,TX,0,C,486210.0,4,0,999.0,0.0,48.0,486.0,4862.0
78204NDSTR2805S,48029,TX,0,C,811310.0,5,0,999.0,0.0,81.0,811.0,8113.0
77061LMNSG7300A,48201,TX,0,C,332119.0,1,1,332.0,1.0,33.0,332.0,3321.0
75041KNGSL3WKIN,48113,TX,1,C,332216.0,1,1,332.0,1.0,33.0,332.0,3322.0
78759NTNLN11500,48453,TX,2,C,334118.0,1,1,334.0,1.0,33.0,334.0,3341.0
78759NTNLN11500,48453,TX,2,C,334119.0,2,0,334.0,1.0,33.0,334.0,3341.0
7704WLFKNL115WL,48201,TX,1,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
77571LPRTC2400M,48201,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
7596WCHMPN2312S,48347,TX,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77047PLNTM95SUT,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
77009DFNDR2408E,48201,TX,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
7702WPRNCN777WA,48201,TX,0,C,325220.0,1,1,325.0,1.0,32.0,325.0,3252.0
7701WLTVCR1832H,48201,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
7701WLTVCR1832H,48201,TX,0,C,424690.0,2,0,4246.0,1.0,42.0,424.0,4246.0
76179NVRSL444SA,48439,TX,0,C,321214.0,2,0,321.0,1.0,32.0,321.0,3212.0
7521WTHRML351WC,48113,TX,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
77507HLDRT10010,48201,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
75693DMFGN1103C,48183,TX,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
77503MMCPS3000N,48201,TX,1,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
77503MMCPS3000N,48201,TX,1,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
7503WCHRYS1611S,48397,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77590MCLCM24015,48167,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
76202CMBRC220ED,48121,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
78621CMBRCRTE2X,48021,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
77474CMBRC562PE,48015,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
75846NCRSTHWY79,48289,TX,0,C,331110.0,1,1,331.0,1.0,33.0,331.0,3311.0
77701NRTHSOLDHI,48361,TX,0,C,331110.0,1,1,331.0,1.0,33.0,331.0,3311.0
7932WNLCDN241NR,48501,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7933WNLCLV192BL,48219,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7811WNLCKR1178F,48255,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
7910WMSKTM35AIR,48381,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79936TTRNC1490H,48141,TX,0,C,336320.0,1,1,336.0,1.0,33.0,336.0,3363.0
76804KHLRCMILAM,48049,TX,0,C,327110.0,1,1,327.0,1.0,32.0,327.0,3271.0
75668RLLYTPOBOX,48343,TX,0,C,325194.0,1,1,325.0,1.0,32.0,325.0,3251.0
75668RLLYTPOBOX,48343,TX,0,C,325194.0,2,0,325.0,1.0,32.0,325.0,3251.0
77705LNCRP1400O,48245,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
77705LNCRP1400O,48245,TX,0,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
7764WPRXRP181SU,48245,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
75662LNSTR312MA,48183,TX,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
79120SRCNCHWY13,48375,TX,0,C,331410.0,1,1,331.0,1.0,33.0,331.0,3314.0
79120SRCNCHWY13,48375,TX,0,C,331411.0,3,0,331.0,1.0,33.0,331.0,3314.0
79120SRCNCHWY13,48375,TX,0,C,331420.0,4,0,331.0,1.0,33.0,331.0,3314.0
79007JMHBRHIGHW,48233,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
78359RYNLDHIGHW,48409,TX,0,C,331313.0,1,1,331.0,1.0,33.0,331.0,3313.0
78359RYNLDHIGHW,48409,TX,0,C,331311.0,2,0,331.0,1.0,33.0,331.0,3313.0
77978LMNMCSTATE,48057,TX,1,C,331313.0,1,1,331.0,1.0,33.0,331.0,3313.0
77978LMNMCSTATE,48057,TX,1,C,331311.0,2,0,331.0,1.0,33.0,331.0,3313.0
77012STFFR8615M,48201,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
76140MDLND4800E,48439,TX,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
75212VRWRP395LA,48113,TX,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
77086PLTND11623,48201,TX,0,C,325194.0,1,1,325.0,1.0,32.0,325.0,3251.0
76010GNRLM2525E,48439,TX,0,C,336370.0,2,0,336.0,1.0,33.0,336.0,3363.0
7863WRTHTM1725C,48491,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
7606WFTNDS1213A,48439,TX,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
77590DLLSG301DO,48167,TX,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
77590DLLSG301DO,48167,TX,0,C,325180.0,2,0,325.0,1.0,32.0,325.0,3251.0
7933WDMNDT13SFM,48219,TX,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
7704WTNCRP14825,48201,TX,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
7704WTNCRP14825,48201,TX,0,C,335314.0,2,0,335.0,1.0,33.0,335.0,3353.0
7790WTHMSP971US,48469,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
7894WTHMSP45AIR,48149,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79915PHLPS897HA,48141,TX,0,C,331420.0,1,1,331.0,1.0,33.0,331.0,3314.0
7730WCNRPL17RVA,48339,TX,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
7525WLTTMR15FRE,48113,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7626WLTTMR1689N,48121,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7522WLTTMR1362B,48113,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7506WLTTMR1EUNI,48085,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7738WLTTMR2222S,48201,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7610WLTTMR8NELP,48439,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7608WLTTMR2538C,48251,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7516WLTTMR179ST,48085,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7642WTHMSP179CR,48497,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
7570WTHMSP151NR,48423,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
76179NRTHM509BU,48439,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
79912SMTXS65NDE,48141,TX,0,C,331420.0,1,1,331.0,1.0,33.0,331.0,3314.0
7603WTRNKT8HUGH,48221,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
79706NRGYN55EHW,48329,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
7974WDCPGL16WES,48135,TX,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
7780WTYNKM24NRT,48041,TX,0,C,325910.0,2,0,325.0,1.0,32.0,325.0,3259.0
7650WNRTCH4875W,48027,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
75182MRCNM359CL,48113,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
79934DLTLC12001,48141,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
77541SCHNC702FM,48039,TX,0,C,325194.0,1,1,325.0,1.0,32.0,325.0,3251.0
7759WBLNCH2415T,48167,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
7759WBLNCH2415T,48167,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
7750WRLQDL11777,48201,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
77373CMXSP1115S,48201,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7701WCMXCN533NA,48201,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7721WNVTBS1222S,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
77530SLRTR1654D,48201,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
76067TFFNY500NE,48363,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
75751THNSBATHEN,48213,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
78621PYNPLHWY29,48021,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
76067THNSB7510H,48367,TX,0,C,327120.0,1,1,327.0,1.0,32.0,327.0,3271.0
77507XTNSL981BA,48201,TX,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
77507XTNSL981BA,48201,TX,0,C,325199.0,2,0,325.0,1.0,32.0,325.0,3251.0
7971WFLLRT751NF,48003,TX,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
7872WTXVLN1221V,48453,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7570WTXTYL42LDT,48423,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7522WTXSPN161SP,48113,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
7520WTXCRN58CRI,48113,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
78834SCSTM1868E,48127,TX,0,F,922120.0,1,1,999.0,0.0,92.0,922.0,9221.0
7983WSCBPL2121N,48141,TX,0,F,922120.0,1,1,999.0,0.0,92.0,922.0,9221.0
