TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
48106GLMNS600SO,26161,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49340NTDST7839C,26107,MI,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
49085CHRDN1776H,26021,MI,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
48077TRWNC34201,26099,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48203STRDT221VI,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49036NTDTC301IN,26023,MI,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
48640SNCFB2700J,26111,MI,0,C,322214.0,1,1,322.0,1.0,32.0,322.0,3222.0
48837TMNTR920NC,26045,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48106DWRDS2500S,26161,MI,0,C,323117.0,1,1,323.0,1.0,32.0,323.0,3231.0
48209DTRTC7819W,26163,MI,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
49601CDLLC603WE,26165,MI,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
48192BSFCR1609B,26163,MI,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
49119STNLYGLEND,26021,MI,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
49442BKRTC2121L,26121,MI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
48557GNRLM4300S,26049,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48213CSTRN9611W,26163,MI,1,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
48170SNPLS42105,26163,MI,0,C,332992.0,1,1,332.0,1.0,33.0,332.0,3329.0
48195PVSCH4655B,26163,MI,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
49858LJNSC12003,26109,MI,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
48559GNRLMG1245,26049,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48207STYLC453BE,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49512TRDNT2929A,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48211TTNFN1497E,26163,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49068PRGRS507IN,26025,MI,0,C,336321.0,1,1,336.0,1.0,33.0,336.0,3363.0
49464HWRDM860EM,26139,MI,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
48180GLDWN20401,26163,MI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
48174FDRLM8111M,26163,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
48089CDLLC25760,26099,MI,0,C,336992.0,1,1,336.0,1.0,33.0,336.0,3369.0
48197FRDMTMCKEA,26161,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48180GLDCQ15200,26163,MI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
49442BXTRH1953S,26121,MI,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
48658MGLNN1205W,26011,MI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
49684NTDTC1567S,26055,MI,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
49091KNTRN1160W,26149,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48060WRTZM11052,26147,MI,0,C,333210.0,1,1,333.0,1.0,33.0,333.0,3332.0
48227NLSNP12345,26163,MI,1,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
49068MRSHL405SL,26025,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
49007JMSRV243EA,26077,MI,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
48174LDMTC38070,26163,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48197FRDMT128FA,26161,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48734GHLMN926SO,26145,MI,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
49501CRWNC700WE,26081,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48234DTRTX6700L,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48174KLSYH38481,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49953STNCNONESU,26131,MI,1,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
49464HXCLC215CE,26139,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48307GMTRC660SO,26125,MI,1,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48164MRCNS36506,26163,MI,0,C,212321.0,1,1,999.0,0.0,21.0,212.0,2123.0
48446JHNSN3140J,26087,MI,1,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49349NRTHMM378T,26123,MI,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
49646GLPTC829US,26079,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49424BSFCR471HO,26139,MI,1,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
49443STSHR1221B,26121,MI,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
48008PRDCT2010C,26125,MI,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
49858NCHRC55201,26109,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48126MCHLN10501,26163,MI,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
49509BRLLC2544T,26081,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
48121FRDMT3001M,26163,MI,1,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48209RVNMR641WF,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49242DSYXX52WIL,26059,MI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
48217DWRDS530RO,26163,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48312BCKRM61006,26099,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49443STSHR1221B,26121,MI,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
48071BRDNN30550,26125,MI,0,C,424430.0,1,1,999.0,0.0,42.0,424.0,4244.0
48555CFLNT300NO,26049,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49022TSPCL1801T,26021,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
49106DCDCSBOX36,26021,MI,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
48174NTDBR39000,26163,MI,0,C,332112.0,1,1,332.0,1.0,33.0,332.0,3321.0
49224BRKSF1712E,26025,MI,1,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
49423CLNLS620SP,26115,MI,0,C,811121.0,1,1,999.0,0.0,81.0,811.0,8111.0
48309CRDLL2849P,26125,MI,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
4881WLNNPR12LIP,26045,MI,0,C,331318.0,1,1,331.0,1.0,33.0,331.0,3313.0
48212LRSGL4601N,26163,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49307FTZSM600DE,26107,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49097SMPSN336WW,26077,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
4808WNRGYP711ST,26125,MI,0,C,335911.0,1,1,335.0,1.0,33.0,335.0,3359.0
49512LCKSN43755,26081,MI,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
48034XCLND21121,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48867CRWNL317SE,26155,MI,0,C,337121.0,1,1,337.0,1.0,33.0,337.0,3371.0
48838FDRLM510EG,26117,MI,0,C,336310.0,1,1,336.0,1.0,33.0,336.0,3363.0
49242TCHCN263IN,26059,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49501CRWNC700WE,26081,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
4941WLKSHR1865I,26139,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
4806WWRTZM2935H,26147,MI,0,C,333249.0,1,1,333.0,1.0,33.0,333.0,3332.0
49250DDSNP260GA,26059,MI,1,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
49508STLCS43805,26081,MI,0,C,337211.0,2,0,337.0,1.0,33.0,337.0,3372.0
49355MWYCR7575E,26081,MI,0,C,561910.0,2,0,999.0,0.0,56.0,561.0,5619.0
49355MWYCR7575E,26081,MI,0,C,311423.0,3,0,311.0,1.0,31.0,311.0,3114.0
49355MWYCR7575E,26081,MI,0,C,323111.0,4,0,323.0,1.0,32.0,323.0,3231.0
49355MWYCR7575E,26081,MI,0,C,322219.0,5,0,322.0,1.0,32.0,322.0,3222.0
49355MWYCR7575E,26081,MI,0,C,561910.0,3,0,999.0,0.0,56.0,561.0,5619.0
49355MWYCR7575E,26081,MI,0,C,311423.0,4,0,311.0,1.0,31.0,311.0,3114.0
49095BVCND17321,26027,MI,1,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48184JRVSB4935H,26163,MI,1,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
4924WHLXCN1578S,26091,MI,0,C,336320.0,1,1,336.0,1.0,33.0,336.0,3363.0
48039CBNTR6347K,26147,MI,0,C,811121.0,1,1,999.0,0.0,81.0,811.0,8111.0
48843LLBRC1400D,26093,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
4852WLNDLP3256I,26049,MI,0,C,561910.0,1,1,999.0,0.0,56.0,561.0,5619.0
49047SLDPW51241,26027,MI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
4808WMTSBS246HV,26099,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
4808WMCLNR125AL,26125,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48197THRMF884RA,26161,MI,0,C,311222.0,1,1,311.0,1.0,31.0,311.0,3112.0
4903WCSMCS1CLAR,26025,MI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
48197FRDMTMCKEA,26161,MI,0,C,336310.0,1,1,336.0,1.0,33.0,336.0,3363.0
48192BSFCR1609B,26163,MI,0,C,111998.0,1,1,999.0,1.0,11.0,111.0,1119.0
48867VNGRD630SC,26155,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
4808WSHLHN2711G,26099,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48326TMTVP4000P,26125,MI,0,C,333517.0,1,1,333.0,1.0,33.0,333.0,3335.0
4944WSFHLL195IN,26121,MI,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
4944WSFHLL195IN,26121,MI,0,C,336212.0,2,0,336.0,1.0,33.0,336.0,3362.0
49512MNRLL44944,26081,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49015TKRKS100HI,26025,MI,0,C,336320.0,2,0,336.0,1.0,33.0,336.0,3363.0
49015TKRKS100HI,26025,MI,0,C,336390.0,3,0,336.0,1.0,33.0,336.0,3363.0
4880WGRLQD32WSE,26057,MI,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
4880WGRLQD32WSE,26057,MI,0,C,325312.0,2,0,325.0,1.0,32.0,325.0,3253.0
4813WLCMNF8763D,26161,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
4945WPTRSN314WE,26127,MI,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
4872WDRYFRDIVIS,26157,MI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
48626DWCRN1635N,26145,MI,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
48626DWCRN1635N,26145,MI,0,C,325199.0,3,0,325.0,1.0,32.0,325.0,3251.0
49548MDSTT7750S,26081,MI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
49404RCHST999RA,26139,MI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
49509MDMRC2140C,26081,MI,0,C,112330.0,1,1,999.0,0.0,11.0,112.0,1123.0
4885WFFCNC685HU,26065,MI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
49512LCKSW49BAR,26081,MI,0,C,326199.0,2,0,,,32.0,326.0,3261.0
48441THNTR30BUE,26063,MI,0,C,325411.0,2,0,,,32.0,325.0,3254.0
4815WDYSSY12886,26163,MI,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
48083DBRNN591EX,26125,MI,0,C,334419.0,2,0,,,33.0,334.0,3344.0
4950WFLXCN1995A,26081,MI,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
4817WJCPRD225SI,26161,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
4954WHYDRC555CL,26081,MI,1,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
49071RXNRDCONCO,26159,MI,0,C,325520.0,2,0,,,32.0,325.0,3255.0
4942WCHSNC134VA,26139,MI,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
4950WHVLND421AN,26081,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
49103PRMRT9886T,26021,MI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
4808WMBRSP2525E,26099,MI,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
4942WMGNMR34112,26139,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
49443CLRCR2700W,26121,MI,0,C,332613.0,1,1,332.0,1.0,33.0,332.0,3326.0
48150MCGNR38521,26163,MI,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
49345GNRLF320SO,26081,MI,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
48043DPNTM400GR,26099,MI,0,C,325211.0,2,0,,,32.0,325.0,3252.0
49829CLGRN25251,26041,MI,0,C,336312.0,2,0,,,33.0,336.0,3363.0
4951WVNTRL28929,26081,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
49068MRSHL1506G,26025,MI,0,C,332911.0,1,1,332.0,1.0,33.0,332.0,3329.0
4903WBLSTH19CLA,26025,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
49646CDNGP111WP,26079,MI,0,C,322220.0,1,1,322.0,1.0,32.0,322.0,3222.0
49646CDNGP111WP,26079,MI,0,C,323111.0,2,0,,,32.0,323.0,3231.0
48601SFTYK3899W,26145,MI,0,C,484230.0,2,0,,,48.0,484.0,4842.0
48601SFTYK3899W,26145,MI,0,C,484220.0,3,0,,,48.0,484.0,4842.0
48342FRBRN15SIL,26125,MI,0,C,325611.0,2,0,,,32.0,325.0,3256.0
48192BSFCR1609B,26163,MI,0,C,325199.0,2,0,,,32.0,325.0,3251.0
48189TRCHS1781P,26093,MI,0,C,325613.0,2,0,,,32.0,325.0,3256.0
4904WKSRLM525KA,26077,MI,0,C,331318.0,2,0,,,33.0,331.0,3313.0
4941WDVNCD3393M,26005,MI,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
49333BRDFR200LA,26015,MI,0,C,335220.0,1,1,335.0,1.0,33.0,335.0,3352.0
48211SLCTY1923F,26163,MI,0,C,562998.0,2,0,,,56.0,562.0,5629.0
48211SLCTY1923F,26163,MI,0,C,562219.0,3,0,,,56.0,562.0,5622.0
4986WRTNTG651TR,26103,MI,0,C,212230.0,1,1,2122.0,1.0,21.0,212.0,2122.0
49355MWYCR7575E,26081,MI,0,C,561910.0,2,0,,,56.0,561.0,5619.0
49355MWYCR7575E,26081,MI,0,C,322219.0,3,0,,,32.0,322.0,3222.0
49355MWYCR7575E,26081,MI,0,C,323111.0,4,0,,,32.0,323.0,3231.0
49355MWYCR7575E,26081,MI,0,C,311423.0,5,0,,,31.0,311.0,3114.0
48441HRCLS79STA,26063,MI,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
49441MRGSC2817M,26121,MI,0,C,324199.0,2,0,,,32.0,324.0,3241.0
48183MNSNT5045W,26163,MI,0,C,325199.0,2,0,,,32.0,325.0,3251.0
4883WDCSTL1DICA,26117,MI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
4891WDXSYS5589B,26045,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
4968WLGRXX1424I,26055,MI,0,C,333996.0,1,1,333.0,1.0,33.0,333.0,3339.0
4980WBSSPR21THE,26043,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
4924WWDWRT29753,26025,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48134MZDMT1MAZD,26163,MI,0,C,336211.0,2,0,,,33.0,336.0,3362.0
48134MZDMT1MAZD,26163,MI,0,C,336370.0,3,0,,,33.0,336.0,3363.0
49876CHMPNUSHIG,26043,MI,0,C,322110.0,2,0,,,32.0,322.0,3221.0
48192CDNPL3715E,26163,MI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
48427MDWST3525R,26151,MI,0,C,326199.0,2,0,,,32.0,326.0,3261.0
4832WSHNNN4425P,26125,MI,0,C,332722.0,2,0,,,33.0,332.0,3327.0
48130PHTSY7200H,26161,MI,0,C,325992.0,2,0,,,32.0,325.0,3259.0
48130PHTSY7200H,26161,MI,0,C,325611.0,3,0,,,32.0,325.0,3256.0
48611DWCRN5300E,26017,MI,0,C,325510.0,2,0,,,32.0,325.0,3255.0
48611DWCRN5300E,26017,MI,0,C,325520.0,3,0,,,32.0,325.0,3255.0
48611DWCRN5300E,26017,MI,0,C,325998.0,4,0,,,32.0,325.0,3259.0
48909JTDXX5300A,26065,MI,0,C,336413.0,2,0,,,33.0,336.0,3364.0
48116XCLDM12785,26093,MI,0,C,325998.0,2,0,,,32.0,325.0,3259.0
49505KNPVG2700O,26081,MI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
49505KNPVG2700O,26081,MI,0,C,332812.0,3,0,,,33.0,332.0,3328.0
48809SPCTR226CR,26067,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
4881WLNNPR12LIP,26045,MI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
4839WDPTPL48668,26125,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48061NTDTC1905B,26147,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
49423PRNCC8848T,26005,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
48066WLVRN28178,26099,MI,0,C,331420.0,2,0,,,33.0,331.0,3314.0
48066WLVRN28178,26099,MI,0,C,331529.0,3,0,,,33.0,331.0,3315.0
49461HWMTC1600S,26121,MI,0,C,325998.0,2,0,,,32.0,325.0,3259.0
49461HWMTC1600S,26121,MI,0,C,331529.0,3,0,,,33.0,331.0,3315.0
4865WGLBFR477AI,26011,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
49423NFRMC942BR,26005,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
49508LCKSN4260A,26081,MI,0,C,326199.0,2,0,,,32.0,326.0,3261.0
4920WWRTHN495SM,26075,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
49504SFTYK2700M,26081,MI,0,C,484230.0,2,0,,,48.0,484.0,4842.0
49504SFTYK2700M,26081,MI,0,C,484220.0,3,0,,,48.0,484.0,4842.0
4951WPLSTC5675K,26081,MI,0,C,326199.0,2,0,,,32.0,326.0,3261.0
48667THDWCMICHI,26111,MI,0,C,325998.0,3,0,325.0,1.0,32.0,325.0,3259.0
48667THDWCMICHI,26111,MI,0,C,221320.0,5,0,999.0,0.0,22.0,221.0,2213.0
48174SFTYK148HA,26163,MI,0,C,484220.0,2,0,,,48.0,484.0,4842.0
48174SFTYK148HA,26163,MI,0,C,484230.0,3,0,,,48.0,484.0,4842.0
4818WNSSTC868NH,26163,MI,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
4866WSKSRH3892S,26111,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49127CSTMT2800Y,26021,MI,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
48849SNNYF31BNA,26067,MI,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
4835WKPMFS67KAY,26125,MI,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
49004WLLSL5575N,26077,MI,0,C,331318.0,1,1,331.0,1.0,33.0,331.0,3313.0
48442GRNDB10151,26049,MI,0,C,332811.0,2,0,,,33.0,332.0,3328.0
4981WGLMNL4547C,26103,MI,0,C,212230.0,1,1,2122.0,1.0,21.0,212.0,2122.0
48854MRCHM340NS,26065,MI,0,C,325110.0,2,0,,,32.0,325.0,3251.0
48071STLPR31624,26125,MI,0,C,331222.0,2,0,,,33.0,331.0,3312.0
48071STLPR31624,26125,MI,0,C,332812.0,3,0,,,33.0,332.0,3328.0
49091RSSLB700WL,26149,MI,0,C,311511.0,2,0,,,31.0,311.0,3115.0
48917GNRLM85REL,26045,MI,0,C,336370.0,2,0,,,33.0,336.0,3363.0
48034XCLND21121,26125,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
48212CNTNN7500E,26163,MI,0,C,321114.0,2,0,,,32.0,321.0,3211.0
49307MCHGN120PE,26107,MI,0,C,332216.0,1,1,332.0,1.0,33.0,332.0,3322.0
49615LMNNC1000F,26009,MI,0,C,332999.0,2,0,,,33.0,332.0,3329.0
4951WBSCHM47BRA,26081,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
49015TKRKS100HI,26025,MI,0,C,336320.0,1,1,336.0,1.0,33.0,336.0,3363.0
49015TKRKS100HI,26025,MI,0,C,336390.0,2,0,,,33.0,336.0,3363.0
49015TKRKS100HI,26025,MI,0,C,335931.0,3,0,,,33.0,335.0,3359.0
4872WRCHDR6688D,26145,MI,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
4931WHYDRC665BR,26081,MI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
48150FRDMT36200,26163,MI,0,C,541380.0,2,0,,,54.0,541.0,5413.0
48601GMCSG3900H,26145,MI,0,C,336350.0,2,0,,,33.0,336.0,3363.0
49738GRGPCROUTE,26039,MI,0,C,325199.0,2,0,,,32.0,325.0,3251.0
49461HWMTC1600S,26121,MI,0,C,331529.0,2,0,331.0,1.0,33.0,331.0,3315.0
49461HWMTC1600S,26121,MI,0,C,325998.0,3,0,325.0,1.0,32.0,325.0,3259.0
4944WSFHLL195IN,26121,MI,0,C,336212.0,2,0,,,33.0,336.0,3362.0
4924WBRMBH62593,26025,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
4870WBYCST2611C,26017,MI,0,C,333515.0,1,1,333.0,1.0,33.0,333.0,3335.0
4870WBYCST2611C,26017,MI,0,C,334519.0,2,0,,,33.0,334.0,3345.0
48238QKRCH14301,26163,MI,0,C,325998.0,2,0,,,32.0,325.0,3259.0
4880WGRLQD32WSE,26057,MI,0,C,325312.0,2,0,,,32.0,325.0,3253.0
48667THDWCMICHI,26111,MI,0,C,325211.0,2,0,,,32.0,325.0,3252.0
48667THDWCMICHI,26111,MI,0,C,325998.0,3,0,,,32.0,325.0,3259.0
48667THDWCMICHI,26111,MI,0,C,562211.0,4,0,,,56.0,562.0,5622.0
48667THDWCMICHI,26111,MI,0,C,221320.0,5,0,,,22.0,221.0,2213.0
4942WPRRGH47571,26139,MI,0,C,561910.0,1,1,999.0,0.0,56.0,561.0,5619.0
4942WPRRGH47571,26139,MI,0,C,493110.0,2,0,,,49.0,493.0,4931.0
49464ZLNDF24688,26139,MI,0,C,311225.0,2,0,,,31.0,311.0,3112.0
4816WHNRBC3SHIL,26125,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
49022SNDVK2235D,26021,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
4900WSTRYK41EMI,26077,MI,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
48040SCHFN1875B,26147,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
4900WCHMST5933W,26077,MI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
4816WCSMBD54725,26125,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
4942WMCHGN242HW,26139,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
49423HWRTHONEHA,26005,MI,0,C,337211.0,2,0,,,33.0,337.0,3372.0
48054KKSCR65HAT,26147,MI,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
4933WMDDLV19PAT,26015,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49355MWYCR7575E,26081,MI,0,C,323111.0,2,0,,,32.0,323.0,3231.0
49355MWYCR7575E,26081,MI,0,C,561910.0,4,0,,,56.0,561.0,5619.0
48430FNTNH2480O,26049,MI,0,C,332811.0,2,0,,,33.0,332.0,3328.0
4802WMLDTC34497,26099,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
4890WTNNCT4722N,26065,MI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
48084CLDFR690WE,26125,MI,0,C,332811.0,2,0,,,33.0,332.0,3328.0
48060WRTZM11052,26147,MI,0,C,333511.0,1,1,333.0,1.0,33.0,333.0,3335.0
4806WRGSSL393GR,26099,MI,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
4883WFRMST651FI,26117,MI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
48118CHLSM201WN,26161,MI,0,C,311919.0,2,0,,,31.0,311.0,3119.0
4905WHSTNG131WG,26015,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
4811WFRTCH76KEN,26093,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49858MNMNP144FI,26109,MI,0,C,322299.0,2,0,,,32.0,322.0,3222.0
4823WCRWNG6334L,26163,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
4912WCXTRS25MAY,26021,MI,0,C,331318.0,1,1,331.0,1.0,33.0,331.0,3313.0
49097KPCNC145NL,26077,MI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
4817WTLSTB1311E,26163,MI,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
4817WTLSTB1311E,26163,MI,0,C,332312.0,2,0,,,33.0,332.0,3323.0
4831WTHCRW122SH,26099,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49127SPRMC3389L,26021,MI,0,C,331313.0,1,1,331.0,1.0,33.0,331.0,3313.0
4817WGRNTN28529,26163,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
48837NRCCR317NB,26045,MI,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
4943WCNDRV5115W,26105,MI,0,C,333612.0,1,1,333.0,1.0,33.0,333.0,3336.0
48184NSTRT35660,26163,MI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
